timestamp,tag_id,value,quality,scenario_id
2026-01-01T10:23:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.CO.S01.Value,0.5889950730985334,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.CO.S01.Value,0.5888090614075006,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.CO.S01.Value,0.5886231117203647,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.CO.S01.Value,0.5884372240164579,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.CO.S01.Value,0.5882513982751191,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.CO.S01.Value,0.588065634475694,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.CO.S01.Value,0.5878799325975355,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.CO.S01.Value,0.587694292620003,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.CO.S01.Value,0.5875087145224629,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.CO.S01.Value,0.5873231982842887,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.CO.S01.Value,0.5871377438848606,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.CO.S01.Value,0.5869523513035657,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.CO.S01.Value,0.5867670205197979,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.CO.S01.Value,0.586581751512958,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.CO.S01.Value,0.5863965442624537,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.CO.S01.Value,0.5862113987476996,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.CO.S01.Value,0.586026314948117,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.CO.S01.Value,0.5858412928431342,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.CO.S01.Value,0.5856563324121865,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.CO.S01.Value,0.5854714336347158,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.CO.S01.Value,0.5852865964901709,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.CO.S01.Value,0.5851018209580076,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.CO.S01.Value,0.5849171070176882,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.CO.S01.Value,0.5847324546486823,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.CO.S01.Value,0.5845478638304661,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.CO.S01.Value,0.5843633345425226,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.CO.S01.Value,0.5841788667643418,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.CO.S01.Value,0.5839944604754204,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:23:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.CO.S01.Value,0.5838101156552619,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.CO.S01.Value,0.5836258322833767,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.CO.S01.Value,0.5834416103392822,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.CO.S01.Value,0.5832574498025025,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.CO.S01.Value,0.5830733506525684,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.CO.S01.Value,0.5828893128690176,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.CO.S01.Value,0.5827053364313945,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.CO.S01.Value,0.5825214213192508,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.CO.S01.Value,0.5823375675121444,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.CO.S01.Value,0.5821537749896404,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.CO.S01.Value,0.5819700437313104,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.CO.S01.Value,0.5817863737167334,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T10:24:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.TRAF.Speed,1e-323,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.CO.S01.Value,0.5816027649254945,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T10:24:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
