timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:36:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.TRAF.Density,38.99312955577986,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.CO.S01.Value,0.30887454221146865,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.VIS.S01.Value,0.21233968970394265,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.TRAF.Density,38.994045700276104,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.CO.S01.Value,0.3086895997807075,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.VIS.S01.Value,0.2123496646105688,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.TRAF.Density,38.99470949940207,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.CO.S01.Value,0.3085047683219126,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.VIS.S01.Value,0.21235826587751191,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.TRAF.Density,38.99512093834237,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.CO.S01.Value,0.3083200477660267,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.VIS.S01.Value,0.21236549331660742,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.TRAF.Density,38.99528000771993,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.CO.S01.Value,0.3081354380440338,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.VIS.S01.Value,0.2123713467693025,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.TRAF.Density,38.99518670359593,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.CO.S01.Value,0.3079509390869594,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.VIS.S01.Value,0.21237582610665778,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.TRAF.Density,38.994841027469626,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.CO.S01.Value,0.30776655082587023,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.VIS.S01.Value,0.21237893122934867,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.TRAF.Density,38.994242986278074,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.CO.S01.Value,0.3075822731918746,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.VIS.S01.Value,0.21238066206766593,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.TRAF.Density,38.9933925923957,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.CO.S01.Value,0.3073981061161221,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.VIS.S01.Value,0.21238101858151565,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.TRAF.Density,38.99228986363382,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.CO.S01.Value,0.307214049529804,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.VIS.S01.Value,0.21238000076041866,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.TRAF.Density,38.99093482324,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.CO.S01.Value,0.30703010336415304,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.VIS.S01.Value,0.2123776086235094,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.TRAF.Density,38.98932749989733,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.CO.S01.Value,0.30684626755044336,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.VIS.S01.Value,0.21237384221953412,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.TRAF.Density,38.987467927723564,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.CO.S01.Value,0.3066625420199908,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.VIS.S01.Value,0.21236870162684837,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.TRAF.Density,38.98535614627019,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.CO.S01.Value,0.30647892670415283,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.VIS.S01.Value,0.21236218695341408,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.TRAF.Density,38.982992200521345,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.CO.S01.Value,0.30629542153432837,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.VIS.S01.Value,0.21235429833679587,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.TRAF.Density,38.980376140892616,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.CO.S01.Value,0.3061120264419582,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.VIS.S01.Value,0.21234503594415693,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.TRAF.Density,38.97750802322979,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.CO.S01.Value,0.3059287413585246,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.VIS.S01.Value,0.2123343999722541,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.TRAF.Density,38.974387908807394,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.CO.S01.Value,0.3057455662155517,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.VIS.S01.Value,0.21232239064743239,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.TRAF.Density,38.97101586432723,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.CO.S01.Value,0.30556250094460535,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.VIS.S01.Value,0.21230900822561904,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.TRAF.Density,38.96739196191671,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.CO.S01.Value,0.3053795454772931,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.VIS.S01.Value,0.21229425299231677,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.TRAF.Density,38.963516279127134,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.CO.S01.Value,0.30519669974526437,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.VIS.S01.Value,0.2122781252625965,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.TRAF.Density,38.95938889893183,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.CO.S01.Value,0.30501396368021033,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.VIS.S01.Value,0.21226062538108958,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:36:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.TRAF.Density,38.95500990972416,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.CO.S01.Value,0.3048313372138641,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.VIS.S01.Value,0.21224175372197915,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.TRAF.Density,38.9503794053155,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.CO.S01.Value,0.3046488202780005,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.VIS.S01.Value,0.2122215106889911,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.TRAF.Density,38.94549748493299,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.CO.S01.Value,0.3044664128044365,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.VIS.S01.Value,0.2121998967153843,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.TRAF.Density,38.94036425321727,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.CO.S01.Value,0.3042841147250308,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.VIS.S01.Value,0.21217691226394045,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.TRAF.Density,38.934979820220015,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.CO.S01.Value,0.30410192597168423,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.VIS.S01.Value,0.21215255782695286,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.TRAF.Density,38.92934430140147,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.CO.S01.Value,0.30391984647633946,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.VIS.S01.Value,0.21212683392621515,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.TRAF.Density,38.923457817627764,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.CO.S01.Value,0.3037378761709813,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.VIS.S01.Value,0.2120997411130089,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.TRAF.Density,38.917320495168156,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.CO.S01.Value,0.3035560149876365,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.VIS.S01.Value,0.21207127996809094,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.TRAF.Density,38.910932465692184,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.CO.S01.Value,0.303374262858374,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.VIS.S01.Value,0.21204145110168,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.TRAF.Density,38.90429386626668,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.CO.S01.Value,0.3031926197153047,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.VIS.S01.Value,0.21201025515344263,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.TRAF.Density,38.89740483935265,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.CO.S01.Value,0.3030110854905818,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.VIS.S01.Value,0.21197769279247863,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.TRAF.Density,38.89026553280213,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.CO.S01.Value,0.3028296601164005,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.VIS.S01.Value,0.21194376471730578,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.TRAF.Density,38.882876099854805,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.CO.S01.Value,0.3026483435249983,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.VIS.S01.Value,0.21190847165584398,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.TRAF.Density,38.87523669913459,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.CO.S01.Value,0.30246713564865485,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.VIS.S01.Value,0.21187181436539884,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.TRAF.Density,38.86734749464612,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.CO.S01.Value,0.3022860364196921,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.VIS.S01.Value,0.2118337936326446,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.TRAF.Density,38.85920865577106,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.CO.S01.Value,0.30210504577047415,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.VIS.S01.Value,0.2117944102736064,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.TRAF.Density,38.850820357264354,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.CO.S01.Value,0.3019241636334075,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.VIS.S01.Value,0.21175366513364197,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T09:37:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.TRAF.Density,38.842182779250315,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.CO.S01.Value,0.301743389940941,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.VIS.S01.Value,0.21171155908742273,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T09:37:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
