timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:36:30+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.CO.S01.Value,0.31057217865566894,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.VIS.S01.Value,0.0965391024170842,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.TRAF.Density,17.554036771100947,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.CO.S01.Value,0.3103860074468753,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.VIS.S01.Value,0.09633846426099513,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.TRAF.Density,17.51784661472474,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.CO.S01.Value,0.3101999475860014,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.VIS.S01.Value,0.09613858729206105,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.TRAF.Density,17.481792627685707,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.CO.S01.Value,0.3100139990075736,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.VIS.S01.Value,0.0959394672930767,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.TRAF.Density,17.44587414107363,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.CO.S01.Value,0.30982816164615085,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.VIS.S01.Value,0.09574110017079994,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.TRAF.Density,17.410090506307597,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.CO.S01.Value,0.30964243543632497,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.VIS.S01.Value,0.09554348195309256,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.TRAF.Density,17.37444109466482,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.CO.S01.Value,0.309456820312721,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.VIS.S01.Value,0.09534660878612436,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.TRAF.Density,17.33892529681993,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.CO.S01.Value,0.30927131620999704,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.VIS.S01.Value,0.09515047693163907,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.TRAF.Density,17.303542522394427,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.CO.S01.Value,0.30908592306284477,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.VIS.S01.Value,0.09495508276428083,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.TRAF.Density,17.268292199516114,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.CO.S01.Value,0.3089006408059894,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.VIS.S01.Value,0.09476042276897984,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.TRAF.Density,17.23317377438828,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.CO.S01.Value,0.30871546937418987,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.VIS.S01.Value,0.09456649353839583,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.TRAF.Density,17.198186710868395,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.CO.S01.Value,0.30853040870223897,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.VIS.S01.Value,0.09437329177041809,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.TRAF.Density,17.163330490056143,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.CO.S01.Value,0.3083454587249636,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.VIS.S01.Value,0.09418081426572089,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.TRAF.Density,17.128604609890562,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.CO.S01.Value,0.3081606193772248,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.VIS.S01.Value,0.0939890579253729,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.TRAF.Density,17.094008584756082,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.CO.S01.Value,0.3079758905939179,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.VIS.S01.Value,0.09379801974849952,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.TRAF.Density,17.059541945097283,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.CO.S01.Value,0.3077912723099728,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.VIS.S01.Value,0.09360769682999691,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.TRAF.Density,17.02520423704217,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.CO.S01.Value,0.30760676446035384,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.VIS.S01.Value,0.09341808635829661,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.TRAF.Density,16.990995022033786,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.CO.S01.Value,0.3074223669800602,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.VIS.S01.Value,0.09322918561317958,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.TRAF.Density,16.956913876469933,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.CO.S01.Value,0.3072380798041259,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.VIS.S01.Value,0.0930409919636386,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.TRAF.Density,16.922960391350912,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.CO.S01.Value,0.3070539028676198,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.VIS.S01.Value,0.09285350286578786,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.TRAF.Density,16.889134171934995,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.CO.S01.Value,0.306869836105646,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.VIS.S01.Value,0.09266671586081886,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.TRAF.Density,16.855434837401543,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.CO.S01.Value,0.30668587945334375,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.VIS.S01.Value,0.09248062857300145,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.TRAF.Density,16.821862020521564,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.CO.S01.Value,0.3065020328458876,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.VIS.S01.Value,0.0922952387077291,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.TRAF.Density,16.788415367335535,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.CO.S01.Value,0.3063182962184876,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.VIS.S01.Value,0.0921105440496073,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.TRAF.Density,16.75509453683836,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.CO.S01.Value,0.30613466950638923,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.VIS.S01.Value,0.09192654246058432,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.TRAF.Density,16.721899200671267,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.CO.S01.Value,0.30595115264487366,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.VIS.S01.Value,0.09174323187812314,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.TRAF.Density,16.688829042820533,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.CO.S01.Value,0.30576774556925773,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.VIS.S01.Value,0.09156061031341388,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.TRAF.Density,16.65588375932285,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.CO.S01.Value,0.3055844482148942,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.VIS.S01.Value,0.09137867584962572,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.TRAF.Density,16.623063057977188,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.CO.S01.Value,0.30540126051717176,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.VIS.S01.Value,0.09119742664019738,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.TRAF.Density,16.590366658063044,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.CO.S01.Value,0.30521818241151494,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.VIS.S01.Value,0.09101686090716539,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:36:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.TRAF.Density,16.557794290064884,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.CO.S01.Value,0.3050352138333846,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.VIS.S01.Value,0.0908369769395293,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.TRAF.Density,16.52534569540269,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.CO.S01.Value,0.30485235471827765,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.VIS.S01.Value,0.09065777309165296,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.TRAF.Density,16.493020626168455,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.CO.S01.Value,0.30466960500172735,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.VIS.S01.Value,0.09047924778170116,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.TRAF.Density,16.460818844868452,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.CO.S01.Value,0.30448696461930325,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.VIS.S01.Value,0.09030139949011072,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.TRAF.Density,16.42874012417126,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.CO.S01.Value,0.3043044335066113,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.VIS.S01.Value,0.09012422675809535,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.TRAF.Density,16.39678424666128,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.CO.S01.Value,0.3041220115992941,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.VIS.S01.Value,0.08994772818618356,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.TRAF.Density,16.36495100459774,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.CO.S01.Value,0.3039396988330306,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.VIS.S01.Value,0.08977190243278879,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.TRAF.Density,16.33324019967898,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.CO.S01.Value,0.30375749514353667,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.VIS.S01.Value,0.0895967482128111,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.TRAF.Density,16.30165164281197,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.CO.S01.Value,0.30357540046656467,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.VIS.S01.Value,0.08942226429626976,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.TRAF.Density,16.270185153886867,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.CO.S01.Value,0.3033934147379039,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.VIS.S01.Value,0.08924844950696594,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:37:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T09:37:10+01:00,Z2.TRAF.Density,16.238840561556593,GOOD,stau_case_03
2026-01-01T09:37:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,stau_case_03
