timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:42:46+01:00,Z2.CO.S01.Value,0.25643194804968616,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.TRAF.Speed,9.353761217722407e-157,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.CO.S01.Value,0.25628840888085636,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.TRAF.Speed,7.015320913291806e-157,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.CO.S01.Value,0.2561449558355278,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.TRAF.Speed,5.2614906849688545e-157,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.CO.S01.Value,0.2560015888620265,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.TRAF.Speed,3.9461180137266406e-157,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.CO.S01.Value,0.2558583079087093,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.TRAF.Speed,2.95958851029498e-157,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.CO.S01.Value,0.25571511292396404,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.TRAF.Speed,2.219691382721235e-157,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.CO.S01.Value,0.25557200385620965,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.TRAF.Speed,1.6647685370409263e-157,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.CO.S01.Value,0.2554289806538959,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.TRAF.Speed,1.2485764027806948e-157,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.CO.S01.Value,0.2552860432655036,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.TRAF.Speed,9.364323020855211e-158,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.CO.S01.Value,0.2551431916395443,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.TRAF.Speed,7.023242265641408e-158,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.CO.S01.Value,0.25500042572456055,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.TRAF.Speed,5.2674316992310564e-158,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.CO.S01.Value,0.2548577454691258,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.TRAF.Speed,3.950573774423292e-158,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.CO.S01.Value,0.2547151508218443,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.TRAF.Speed,2.9629303308174692e-158,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.CO.S01.Value,0.2545726417313512,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:42:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.TRAF.Speed,2.222197748113102e-158,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.CO.S01.Value,0.2544302181463124,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.TRAF.Speed,1.6666483110848263e-158,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.CO.S01.Value,0.2542878800154246,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.TRAF.Speed,1.2499862333136198e-158,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.CO.S01.Value,0.25414562728741535,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.TRAF.Speed,9.37489674985215e-159,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.CO.S01.Value,0.2540034599110429,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.TRAF.Speed,7.031172562389112e-159,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.CO.S01.Value,0.25386137783509627,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.TRAF.Speed,5.273379421791834e-159,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.CO.S01.Value,0.2537193810083952,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.TRAF.Speed,3.955034566343876e-159,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.CO.S01.Value,0.25357746937979014,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.TRAF.Speed,2.966275924757907e-159,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.CO.S01.Value,0.2534356428981623,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.TRAF.Speed,2.22470694356843e-159,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.CO.S01.Value,0.25329390151242337,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.TRAF.Speed,1.6685302076763227e-159,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.CO.S01.Value,0.2531522451715159,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.TRAF.Speed,1.251397655757242e-159,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.CO.S01.Value,0.253010673824413,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.TRAF.Speed,9.385482418179314e-160,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.CO.S01.Value,0.2528691874201184,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.TRAF.Speed,7.039111813634486e-160,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.CO.S01.Value,0.2527277859076663,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.TRAF.Speed,5.2793338602258645e-160,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.CO.S01.Value,0.2525864692361217,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.TRAF.Speed,3.959500395169399e-160,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.CO.S01.Value,0.25244523735458,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.TRAF.Speed,2.969625296377049e-160,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.CO.S01.Value,0.25230409021216726,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.TRAF.Speed,2.2272189722827865e-160,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.CO.S01.Value,0.25216302775803995,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.TRAF.Speed,1.67041422921209e-160,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.CO.S01.Value,0.2520220499413851,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.TRAF.Speed,1.2528106719090674e-160,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.CO.S01.Value,0.25188115671142025,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.TRAF.Speed,9.396080039318005e-161,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.CO.S01.Value,0.2517403480173934,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.TRAF.Speed,7.047060029488504e-161,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.CO.S01.Value,0.251599623808583,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.TRAF.Speed,5.285295022116378e-161,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.CO.S01.Value,0.25145898403429784,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.TRAF.Speed,3.963971266587284e-161,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.CO.S01.Value,0.25131842864387727,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.TRAF.Speed,2.972978449940463e-161,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.CO.S01.Value,0.2511779575866909,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.TRAF.Speed,2.2297338374553474e-161,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.CO.S01.Value,0.2510375708121389,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.TRAF.Speed,1.6723003780915105e-161,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.CO.S01.Value,0.25089726826965164,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.VIS.S01.Value,5.7333333333333325,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:43:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T09:43:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_01
2026-01-01T09:43:26+01:00,Z2.TRAF.Speed,1.2542252835686328e-161,GOOD,stau_case_01
2026-01-01T09:43:26+01:00,Z2.CO.S01.Value,0.25075704990868986,GOOD,stau_case_01
