timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:47:31+01:00,Z2.TRAF.Speed,7.190905941911486e-251,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.CO.S01.Value,1.1794862762635054,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.TRAF.Speed,5.393179456433615e-251,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.CO.S01.Value,1.1791034341714175,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.TRAF.Speed,4.044884592325211e-251,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.CO.S01.Value,1.1787207196933605,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.TRAF.Speed,3.0336634442439082e-251,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.CO.S01.Value,1.1783381327867959,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.TRAF.Speed,2.275247583182931e-251,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.CO.S01.Value,1.1779556734092003,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.TRAF.Speed,1.7064356873871985e-251,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.CO.S01.Value,1.1775733415180638,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.TRAF.Speed,1.2798267655403989e-251,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.CO.S01.Value,1.1771911370708912,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.TRAF.Speed,9.598700741552992e-252,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.CO.S01.Value,1.1768090600252008,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.TRAF.Speed,7.199025556164744e-252,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.CO.S01.Value,1.1764271103385258,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.TRAF.Speed,5.399269167123558e-252,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.CO.S01.Value,1.176045287968413,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.TRAF.Speed,4.0494518753426686e-252,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.CO.S01.Value,1.1756635928724235,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.TRAF.Speed,3.037088906507001e-252,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.CO.S01.Value,1.1752820250081326,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.TRAF.Speed,2.277816679880251e-252,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.CO.S01.Value,1.17490058433313,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.TRAF.Speed,1.7083625099101884e-252,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.CO.S01.Value,1.174519270805019,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.TRAF.Speed,1.2812718824326413e-252,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.CO.S01.Value,1.1741380843814173,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.TRAF.Speed,9.60953911824481e-253,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.CO.S01.Value,1.173757025019957,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.TRAF.Speed,7.207154338683608e-253,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.CO.S01.Value,1.1733760926782837,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.TRAF.Speed,5.405365754012706e-253,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.CO.S01.Value,1.1729952873140577,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.TRAF.Speed,4.0540243155095295e-253,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.CO.S01.Value,1.172614608884953,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.TRAF.Speed,3.040518236632147e-253,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.CO.S01.Value,1.172234057348658,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.TRAF.Speed,2.2803886774741105e-253,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.CO.S01.Value,1.1718536326628752,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.TRAF.Speed,1.710291508105583e-253,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.CO.S01.Value,1.171473334785321,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.TRAF.Speed,1.2827186310791873e-253,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.CO.S01.Value,1.1710931636737258,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.TRAF.Speed,9.620389733093905e-254,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.CO.S01.Value,1.1707131192858347,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.TRAF.Speed,7.215292299820428e-254,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.CO.S01.Value,1.1703332015794061,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.TRAF.Speed,5.4114692248653206e-254,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.CO.S01.Value,1.169953410512213,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.TRAF.Speed,4.058601918648991e-254,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.CO.S01.Value,1.1695737460420421,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.TRAF.Speed,3.043951438986743e-254,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.CO.S01.Value,1.1691942081266948,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.TRAF.Speed,2.2829635792400573e-254,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.CO.S01.Value,1.168814796723986,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:47:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.TRAF.Speed,1.712222684430043e-254,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.CO.S01.Value,1.1684355117917447,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.TRAF.Speed,1.2841670133225321e-254,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.CO.S01.Value,1.168056353287814,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.TRAF.Speed,9.63125259991899e-255,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.CO.S01.Value,1.1676773211700515,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.TRAF.Speed,7.223439449939243e-255,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.CO.S01.Value,1.1672984153963282,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.TRAF.Speed,5.417579587454432e-255,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.CO.S01.Value,1.1669196359245293,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.TRAF.Speed,4.063184690590824e-255,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.CO.S01.Value,1.1665409827125544,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.TRAF.Speed,3.0473885179431183e-255,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.CO.S01.Value,1.1661624557183168,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.TRAF.Speed,2.2855413884573385e-255,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.CO.S01.Value,1.165784054899744,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.TRAF.Speed,1.714156041343004e-255,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.CO.S01.Value,1.1654057802147775,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.TRAF.Speed,1.285617031007253e-255,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.CO.S01.Value,1.1650276316213726,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.TRAF.Speed,9.642127732554398e-256,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.CO.S01.Value,1.1646496090774987,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:48:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:48:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:48:11+01:00,Z2.TRAF.Speed,7.231595799415799e-256,GOOD,stau_case_02
2026-01-01T09:48:11+01:00,Z2.CO.S01.Value,1.1642717125411395,GOOD,stau_case_02
